St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  143  541 1046]
40,50,20,Median,40,[   0  217  590 1046]
40,50,20,Mode,40,[   0  143  541 1046]
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  143  226  541 1046]
40,50,20,Median,40,[   0  111  541  607 1046]
40,50,20,Mode,40,[   0  143  541  607 1046]
40,50,20,Median,40,[   0  143  541  607 1046]
40,50,20,Mode,40,[   0  143  541  607 1046]
40,50,20,Median,40,[   0  251  541  607 1046]
40,50,20,Mode,40,[   0  143  541  607 1046]
40,50,20,Median,40,[   0  251  541  607 1046]
40,50,20,Mode,40,[   0  143  541  607 1046]
40,50,20,Median,40,[   0  143  251  356  541  607  704  846 1046]
40,50,20,Mode,40,[   0  143  226  356  541  607  704  846 1046]
40,50,20,Median,40,[   0  111  251  356  541  607  704  846 1046]
40,50,20,Mode,40,[   0  111  226  356  541  607  704  846 1046]
