St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1810]
40,50,20,Mode,40,[   0 1081 1810]
40,50,20,Median,40,[   0  617  968 1419 1810]
40,50,20,Mode,40,[   0  693 1081 1810]
40,50,20,Median,40,[   0 1235 1575 1810]
40,50,20,Mode,40,[   0 1081 1575 1810]
40,50,20,Median,40,[   0  248  688  924 1235 1575 1810]
40,50,20,Mode,40,[   0  158 1235 1575 1810]
40,50,20,Median,40,[   0  248  680  859 1163 1353 1810]
40,50,20,Mode,40,[   0  158 1081 1353 1575 1810]
40,50,20,Median,40,[   0  248  680  859 1081 1235 1562 1810]
40,50,20,Mode,40,[   0  158 1235 1575 1810]
40,50,20,Median,40,[   0  248  553  869 1081 1235 1562 1810]
40,50,20,Mode,40,[   0  158 1235 1575 1810]
40,50,20,Median,40,[   0  248  553  869 1081 1235 1353 1575 1810]
40,50,20,Mode,40,[   0  158 1235 1353 1575 1810]
40,50,20,Median,40,[   0  158  248  553  869 1081 1235 1353 1562 1810]
40,50,20,Mode,40,[   0  248 1235 1353 1575 1810]
