St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2019]
40,50,20,Mode,40,[   0  342 1819 2019]
40,50,20,Median,40,[   0  404 1756 2019]
40,50,20,Mode,40,[   0  342 1819 2019]
40,50,20,Median,40,[   0  342  670 1233 2019]
40,50,20,Mode,40,[   0  342  730 1233 1819 2019]
40,50,20,Median,40,[   0  342  670 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  342  730 1233 1697 1819 2019]
40,50,20,Median,40,[   0  163  351  670 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  163  342  730 1233 1697 1819 2019]
40,50,20,Median,40,[   0  163  342  472  730 1233 1697 1819 2019]
40,50,20,Mode,40,[   0  163  342  472  730 1233 1697 1819 2019]
40,50,20,Median,40,[   0  163  342  472  730 1233 1419 1697 1819 2019]
40,50,20,Mode,40,[   0  163  342  472  730 1233 1419 1697 1819 2019]
40,50,20,Median,40,[   0  163  342  472  730 1233 1419 1675 1819 1951 2019]
40,50,20,Mode,40,[   0  163  342  472  730 1233 1419 1697 1819 1951 2019]
40,50,20,Median,40,[   0  163  342  472  730 1233 1419 1675 1819 1951 2019]
40,50,20,Mode,40,[   0  163  342  472  730 1233 1419 1697 1819 1951 2019]
