St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  204  483  682  901 1046]
40,50,20,Mode,40,[   0  210  543  682 1046]
40,50,20,Median,40,[   0  204  483  682  852  984 1046]
40,50,20,Mode,40,[   0  210  543  682  782 1046]
40,50,20,Median,40,[   0  204  311  500  682  852  984 1046]
40,50,20,Mode,40,[   0  210  311  543  682  782 1046]
40,50,20,Median,40,[   0  170  311  682  849  984 1046]
40,50,20,Mode,40,[   0  170  311  543  682  782 1046]
40,50,20,Median,40,[   0  170  311  682  849  984 1046]
40,50,20,Mode,40,[   0  170  311  543  682  782  898  984 1046]
40,50,20,Median,40,[   0  170  252  543  682  855  984 1046]
40,50,20,Mode,40,[   0  210  442  682  898  984 1046]
40,50,20,Median,40,[   0  170  252  543  682  855  984 1046]
40,50,20,Mode,40,[   0  170  373  543  682  782  898  984 1046]
