St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  868 1180]
40,50,20,Mode,40,[   0  802 1180]
40,50,20,Median,40,[   0  168  400 1180]
40,50,20,Mode,40,[   0  145  400  802 1180]
40,50,20,Median,40,[   0  145  400  926 1180]
40,50,20,Mode,40,[   0  145  400  802  872 1180]
40,50,20,Median,40,[   0  145  391  555  963 1180]
40,50,20,Mode,40,[   0  145  400  542  963 1180]
40,50,20,Median,40,[   0  145  378  549  802  926 1180]
40,50,20,Mode,40,[   0  145  400  542  802 1180]
40,50,20,Median,40,[   0  145  338  400  549  802  926 1180]
40,50,20,Mode,40,[   0  145  338  400  542  802  872 1180]
40,50,20,Median,40,[   0  145  338  400  549  728  802  963 1180]
40,50,20,Mode,40,[   0  145  338  400  542  740  802  963 1180]
40,50,20,Median,40,[   0  145  338  400  549  728  802  872  963 1180]
40,50,20,Mode,40,[   0  145  338  400  542  740  802  872  963 1180]
40,50,20,Median,40,[   0  168  338  400  549  728  802  872  963 1180]
40,50,20,Mode,40,[   0  145  338  400  542  740  802  872  963 1180]
