St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  394  735 1180]
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  394  735 1180]
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  394  735 1180]
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  394  735 1180]
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0   55  199  394  491  735 1180]
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0   55  199  394  491  735 1180]
40,50,20,Median,40,[   0  380  666  735 1180]
40,50,20,Mode,40,[   0   55  199  394  491  666  735 1083 1180]
40,50,20,Median,40,[   0  380  666  735 1180]
40,50,20,Mode,40,[   0   55  199  394  491  666  735 1083 1180]
40,50,20,Median,40,[   0  380  666  735 1180]
40,50,20,Mode,40,[   0   55  199  394  491  666  735 1083 1180]
