St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1327]
40,50,20,Mode,40,[   0 1185 1327]
40,50,20,Median,40,[   0   86  475 1327]
40,50,20,Mode,40,[   0   86  363 1185 1327]
40,50,20,Median,40,[   0   86  475  900 1141 1327]
40,50,20,Mode,40,[   0   86  900 1185 1327]
40,50,20,Median,40,[   0   86  363  504  900 1327]
40,50,20,Mode,40,[   0   86  363  550  900 1185 1327]
40,50,20,Median,40,[   0   86  363  475  550 1327]
40,50,20,Mode,40,[   0   86  363  445  550  900 1185 1327]
40,50,20,Median,40,[   0  265  363  475  550 1327]
40,50,20,Mode,40,[   0  265  363  445  550  900 1185 1327]
40,50,20,Median,40,[   0  265  363  445  550  900 1185 1327]
40,50,20,Mode,40,[   0  265  363  445  550  900 1185 1327]
40,50,20,Median,40,[   0  265  363  475  550  977 1185 1327]
40,50,20,Mode,40,[   0  265  363  445  550  977 1185 1327]
40,50,20,Median,40,[   0  265  363  445  650  977 1185 1327]
40,50,20,Mode,40,[   0  265  363  445  550  977 1185 1327]
