St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1062 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  644 1062 1180]
40,50,20,Mode,40,[   0  157  644 1180]
40,50,20,Median,40,[   0  644  949 1122 1180]
40,50,20,Mode,40,[   0  157  644  997 1122 1180]
40,50,20,Median,40,[   0  374  644  968 1122 1180]
40,50,20,Mode,40,[   0  374  644  997 1122 1180]
40,50,20,Median,40,[   0  374  644  717  988 1122 1180]
40,50,20,Mode,40,[   0  374  644  714  997 1122 1180]
40,50,20,Median,40,[   0  374  576  644  988 1122 1180]
40,50,20,Mode,40,[   0  374  576  644  882  997 1122 1180]
40,50,20,Median,40,[   0  374  576  644  714  882  988 1122 1180]
40,50,20,Mode,40,[   0  374  576  644  714  882  997 1122 1180]
40,50,20,Median,40,[   0  374  576  644  714  882  988 1062 1122 1180]
40,50,20,Mode,40,[   0  374  576  644  714  882  997 1062 1122 1180]
40,50,20,Median,40,[   0  374  576  644  714  882  988 1062 1122 1180]
40,50,20,Mode,40,[   0   86  157  374  576  644  714  882  997 1062 1122 1180]
