St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1780 2019]
40,50,20,Mode,40,[   0 1780 2019]
40,50,20,Median,40,[   0  589 1183 1780 2019]
40,50,20,Mode,40,[   0  665 1188 1780 2019]
40,50,20,Median,40,[   0  594 1183 1780 2019]
40,50,20,Mode,40,[   0  665 1188 1780 2019]
40,50,20,Median,40,[   0  594 1188 1780 2019]
40,50,20,Mode,40,[   0  665 1188 1780 2019]
40,50,20,Median,40,[   0  421  594 1188 1780 2019]
40,50,20,Mode,40,[   0  665 1188 1780 2019]
40,50,20,Median,40,[   0  421  594 1188 1780 2019]
40,50,20,Mode,40,[   0  665 1188 1780 2019]
40,50,20,Median,40,[   0  421  589  665 1188 1780 2019]
40,50,20,Mode,40,[   0  421  589  665 1188 1780 2019]
40,50,20,Median,40,[   0  589  665 1188 1299 1780 2019]
40,50,20,Mode,40,[   0  589  665 1188 1299 1780 2019]
40,50,20,Median,40,[   0  589  665 1188 1299 1780 2019]
40,50,20,Mode,40,[   0  421  589  665 1188 1299 1715 1780 2019]
