St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  855 1180]
40,50,20,Mode,40,[   0  340  841 1180]
40,50,20,Median,40,[   0  206  635  948 1180]
40,50,20,Mode,40,[   0  340  635  841 1180]
40,50,20,Median,40,[   0  206  635 1180]
40,50,20,Mode,40,[   0  340  635  841 1038 1180]
40,50,20,Median,40,[   0  186  635 1180]
40,50,20,Mode,40,[   0  190  340  635  841 1038 1180]
40,50,20,Median,40,[   0  186  635  841  949 1180]
40,50,20,Mode,40,[   0  190  635  841  949 1180]
40,50,20,Median,40,[   0   87  190  635  841  949 1180]
40,50,20,Mode,40,[   0   87  190  635  841  949 1180]
40,50,20,Median,40,[   0   87  190  635  841  949 1180]
40,50,20,Mode,40,[   0   87  190  635  841  949 1180]
40,50,20,Median,40,[   0   87  190  635  841  949 1180]
40,50,20,Mode,40,[   0   87  190  635  841  949 1180]
40,50,20,Median,40,[   0   87  190  635  841  949 1180]
40,50,20,Mode,40,[   0   87  190  635  841  949 1180]
