St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1506 1875]
40,50,20,Mode,40,[   0  197 1472 1875]
40,50,20,Median,40,[   0  392 1508 1875]
40,50,20,Mode,40,[   0  197  671 1472 1875]
40,50,20,Median,40,[   0  392 1472 1875]
40,50,20,Mode,40,[   0  197  671 1472 1792 1875]
40,50,20,Median,40,[   0  199  464 1472 1792 1875]
40,50,20,Mode,40,[   0  197  430 1472 1792 1875]
40,50,20,Median,40,[   0  199  464  900 1323 1504 1792 1875]
40,50,20,Mode,40,[   0  197  430 1360 1472 1792 1875]
40,50,20,Median,40,[   0  199  464  926 1323 1504 1792 1875]
40,50,20,Mode,40,[   0  197  430 1005 1360 1472 1792 1875]
40,50,20,Median,40,[   0  199  464  926 1323 1472 1554 1792 1875]
40,50,20,Mode,40,[   0  197  430 1005 1360 1472 1554 1792 1875]
40,50,20,Median,40,[   0  199  464  926 1360 1472 1554 1792 1875]
40,50,20,Mode,40,[   0  197  430 1005 1360 1472 1554 1792 1875]
40,50,20,Median,40,[   0  199  392  485  926 1360 1472 1554 1792 1875]
40,50,20,Mode,40,[   0  197  430  485 1005 1360 1472 1554 1792 1875]
