St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1708 2017]
40,50,20,Mode,40,[   0  451 2017]
40,50,20,Median,40,[   0  216 1845 2017]
40,50,20,Mode,40,[   0  451 2017]
40,50,20,Median,40,[   0  147  451 1845 2017]
40,50,20,Mode,40,[   0  147  451 1910 2017]
40,50,20,Median,40,[   0  147  451  832 1155 1845 2017]
40,50,20,Mode,40,[   0  147  451  832 1079 1910 2017]
40,50,20,Median,40,[   0  147  451  832 1139 1907 2017]
40,50,20,Mode,40,[   0  147  451  832 1079 1910 2017]
40,50,20,Median,40,[   0   42  169  451  832 1139 1907 2017]
40,50,20,Mode,40,[   0   42  147  451  832 1079 1910 2017]
40,50,20,Median,40,[   0   42  169  451  832 1139 1910 2017]
40,50,20,Mode,40,[   0   42  147  451  832 1079 1747 1910 2017]
40,50,20,Median,40,[   0   42  169  342  451  832 1139 1910 2017]
40,50,20,Mode,40,[   0   42  147  342  451  832 1079 1747 1910 2017]
40,50,20,Median,40,[   0   42  169  342  451  832 1139 1845 2017]
40,50,20,Mode,40,[   0   42  147  342  451  832 1079 1339 1521 1845 2017]
