St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1790 2017]
40,50,20,Mode,40,[   0 1959 2017]
40,50,20,Median,40,[   0  440 1131 2017]
40,50,20,Mode,40,[   0  522 1131 1959 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  522 1131 1959 2017]
40,50,20,Median,40,[   0  341 1131 1543 2017]
40,50,20,Mode,40,[   0  522 1131 1543 1959 2017]
40,50,20,Median,40,[   0  160  726 1131 1543 2017]
40,50,20,Mode,40,[   0  160  522  592 1131 1543 1959 2017]
40,50,20,Median,40,[   0  160  592 1016 1543 2017]
40,50,20,Mode,40,[   0  160  341  906 1131 1543 1959 2017]
40,50,20,Median,40,[   0  160  726 1016 1543 1959 2017]
40,50,20,Mode,40,[   0  160  522  592  906 1131 1543 1959 2017]
40,50,20,Median,40,[   0  160  726 1016 1543 1859 1959 2017]
40,50,20,Mode,40,[   0  160  341  726 1131 1543 1866 1959 2017]
40,50,20,Median,40,[   0  160  726 1016 1131 1257 1543 1859 1959 2017]
40,50,20,Mode,40,[   0  160  341  726 1131 1257 1543 1866 1959 2017]
