St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 3353]
40,50,20,Mode,40,[   0 1050 2006 3353]
40,50,20,Median,40,[   0 1050 1952 2907 3353]
40,50,20,Mode,40,[   0 1050 2006 2524 3353]
40,50,20,Median,40,[   0  724 1164 1985 2907 3353]
40,50,20,Mode,40,[   0  727 1050 2006 3353]
40,50,20,Median,40,[   0  724 1164 1963 2524 3353]
40,50,20,Mode,40,[   0  727 1050 2006 3353]
40,50,20,Median,40,[   0  724 1050 1963 3261 3353]
40,50,20,Mode,40,[   0  727 1334 2006 3353]
40,50,20,Median,40,[   0  724 1050 1963 2524 2884 3261 3353]
40,50,20,Mode,40,[   0  727 1334 2006 2524 2884 3104 3353]
40,50,20,Median,40,[   0  724 1050 1963 2524 2884 3261 3353]
40,50,20,Mode,40,[   0  727 1334 2006 2524 2884 3104 3353]
40,50,20,Median,40,[   0  724 1009 1209 1402 1963 2524 2884 3261 3353]
40,50,20,Mode,40,[   0  727 1209 2006 2524 2884 3104 3353]
40,50,20,Median,40,[   0  542 1009 1209 1963 2524 2884 3261 3353]
40,50,20,Mode,40,[   0  727 1209 2006 2524 2884 3104 3353]
