St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2104 2824]
40,50,20,Mode,40,[   0  407 2104 2824]
40,50,20,Median,40,[   0  441 2270 2824]
40,50,20,Mode,40,[   0  407 2104 2824]
40,50,20,Median,40,[   0  441 2104 2543 2824]
40,50,20,Mode,40,[   0  407 2104 2541 2824]
40,50,20,Median,40,[   0  407 2222 2543 2824]
40,50,20,Mode,40,[   0  407 2104 2541 2824]
40,50,20,Median,40,[   0  407 2222 2543 2824]
40,50,20,Mode,40,[   0  407 1433 1550 2104 2541 2824]
40,50,20,Median,40,[   0   93  441 2222 2543 2824]
40,50,20,Mode,40,[   0  407 1433 1550 2104 2541 2824]
40,50,20,Median,40,[   0   93  441 2222 2541 2824]
40,50,20,Mode,40,[   0  407 1433 1550 2104 2541 2824]
40,50,20,Median,40,[   0   93  441 2222 2541 2824]
40,50,20,Mode,40,[   0  181  407  757 1205 2104 2541 2824]
40,50,20,Median,40,[   0   93  441 2231 2541 2824]
40,50,20,Mode,40,[   0  181  407  757 1205 2104 2231 2541 2824]
