St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  976 1642]
40,50,20,Mode,40,[   0  137 1642]
40,50,20,Median,40,[   0  254  836 1642]
40,50,20,Mode,40,[   0  137 1642]
40,50,20,Median,40,[   0  138  407 1642]
40,50,20,Mode,40,[   0  137  318 1642]
40,50,20,Median,40,[   0  138  407 1642]
40,50,20,Mode,40,[   0  137  318  715  836 1642]
40,50,20,Median,40,[   0  137  254  454 1642]
40,50,20,Mode,40,[   0  137  254  491 1642]
40,50,20,Median,40,[   0  137  254  454  836  976 1332 1642]
40,50,20,Mode,40,[   0  137  254  491  836  976 1642]
40,50,20,Median,40,[   0  137  254  454  836  976 1332 1531 1642]
40,50,20,Mode,40,[   0  137  254  491  836  976 1642]
40,50,20,Median,40,[   0  137  254  454  836  976 1310 1391 1531 1642]
40,50,20,Mode,40,[   0  137  254  491  836  976 1310 1376 1531 1642]
40,50,20,Median,40,[   0  137  254  318  454  836  976 1310 1391 1531 1642]
40,50,20,Mode,40,[   0  137  254  318  491  836  976 1310 1376 1531 1642]
