St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  141  492 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  492  682 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  492  681  800  977 1046]
40,50,20,Mode,40,[   0  558  681  800  977 1046]
40,50,20,Median,40,[   0  530  681  800  977 1046]
40,50,20,Mode,40,[   0  558  681  800  977 1046]
40,50,20,Median,40,[   0  113  232  404  530  681  800  977 1046]
40,50,20,Mode,40,[   0  113  232  404  558  681  800  977 1046]
40,50,20,Median,40,[   0  113  232  404  487  558  681  800  977 1046]
40,50,20,Mode,40,[   0  113  232  404  487  558  681  800  977 1046]
40,50,20,Median,40,[   0  113  232  404  487  558  681  800  864  977 1046]
40,50,20,Mode,40,[   0  113  232  404  487  558  681  800  864  977 1046]
40,50,20,Median,40,[   0  126  232  404  487  558  681  800  864  977 1046]
40,50,20,Mode,40,[   0  113  232  404  487  558  681  800  864  977 1046]
