St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1730 2554]
40,50,20,Mode,40,[   0  649 1730 2554]
40,50,20,Median,40,[   0  649 1649 2062 2554]
40,50,20,Mode,40,[   0  649 1730 2021 2554]
40,50,20,Median,40,[   0 1649 2062 2554]
40,50,20,Mode,40,[   0  327  649 1730 2021 2554]
40,50,20,Median,40,[   0 1730 2062 2554]
40,50,20,Mode,40,[   0  327  649 1306 1730 2021 2554]
40,50,20,Median,40,[   0  323  649 1350 1730 2062 2554]
40,50,20,Mode,40,[   0  327  649  878 1730 2021 2554]
40,50,20,Median,40,[   0  323  649 1350 1730 2021 2255 2554]
40,50,20,Mode,40,[   0  327  649  878 1730 2021 2206 2554]
40,50,20,Median,40,[   0  323  513 1350 1730 2021 2417 2554]
40,50,20,Mode,40,[   0  327  476 1730 2021 2255 2554]
40,50,20,Median,40,[   0  476 1350 1730 2021 2206 2498 2554]
40,50,20,Mode,40,[   0  327  476 1730 2021 2206 2554]
40,50,20,Median,40,[   0  323  513 1350 1649 2021 2206 2498 2554]
40,50,20,Mode,40,[   0  327  476 1306 1663 2021 2206 2554]
