St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1558 2017]
40,50,20,Mode,40,[   0   52 1122 2017]
40,50,20,Median,40,[   0 1122 1717 2017]
40,50,20,Mode,40,[   0   52 1122 1765 2017]
40,50,20,Median,40,[   0 1122 1717 2017]
40,50,20,Mode,40,[   0   52 1122 1765 2017]
40,50,20,Median,40,[   0   52 1122 1496 1765 2017]
40,50,20,Mode,40,[   0   52 1122 1376 1765 2017]
40,50,20,Median,40,[   0   52  473  724 1122 1496 1765 2017]
40,50,20,Mode,40,[   0   52 1122 1376 1765 2017]
40,50,20,Median,40,[   0   52  834 1122 1496 1765 1958 2017]
40,50,20,Mode,40,[   0   52  945 1122 1376 1765 2017]
40,50,20,Median,40,[   0   52  473  724 1122 1376 1559 1765 1958 2017]
40,50,20,Mode,40,[   0   52 1122 1376 1765 2017]
40,50,20,Median,40,[   0   52  473  724 1122 1376 1559 1765 1958 2017]
40,50,20,Mode,40,[   0   52 1122 1376 1765 2017]
40,50,20,Median,40,[   0   52 1122 1559 1765 1958 2017]
40,50,20,Mode,40,[   0   52  361  473 1122 1376 1765 2017]
