St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  447 1046]
40,50,20,Median,40,[   0  224  504  884 1046]
40,50,20,Mode,40,[   0  294  447  772 1046]
40,50,20,Median,40,[   0  447  642  884 1046]
40,50,20,Mode,40,[   0  447  642 1046]
40,50,20,Median,40,[   0  142  294  447  642  884 1046]
40,50,20,Mode,40,[   0  142  294  447  642 1046]
40,50,20,Median,40,[   0  142  294  447  642  772  942 1046]
40,50,20,Mode,40,[   0  142  294  447  642  772  884 1046]
40,50,20,Median,40,[   0  447  642  772  942 1046]
40,50,20,Mode,40,[   0  142  294  447  642  772  884 1046]
40,50,20,Median,40,[   0  447  642  772  884  962 1046]
40,50,20,Mode,40,[   0  142  294  447  642  772  942 1046]
40,50,20,Median,40,[   0  217  294  377  447  642  772  884  962 1046]
40,50,20,Mode,40,[   0  142  405  447  642  772  942 1046]
40,50,20,Median,40,[   0  142  294  447  642  772  884  962 1046]
40,50,20,Mode,40,[   0  142  405  447  642  772  942 1046]
