St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  444 1137 1180]
40,50,20,Median,40,[   0  201  515  944 1180]
40,50,20,Mode,40,[   0  444 1137 1180]
40,50,20,Median,40,[   0  201  506  884 1137 1180]
40,50,20,Mode,40,[   0  944 1137 1180]
40,50,20,Median,40,[   0  375  572  937 1137 1180]
40,50,20,Mode,40,[   0  109  536  944 1137 1180]
40,50,20,Median,40,[   0  275  441  937 1137 1180]
40,50,20,Mode,40,[   0  264  444  944 1137 1180]
40,50,20,Median,40,[   0  275  441  760  944 1137 1180]
40,50,20,Mode,40,[   0  264  444  944 1137 1180]
40,50,20,Median,40,[   0  275  441  944 1137 1180]
40,50,20,Mode,40,[   0  264  444  944 1137 1180]
40,50,20,Median,40,[   0  275  441  760  944 1137 1180]
40,50,20,Mode,40,[   0  264  444  944 1137 1180]
40,50,20,Median,40,[   0  275  375  444  760  944 1137 1180]
40,50,20,Mode,40,[   0  264  375  444  944 1137 1180]
