St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  519 1046]
40,50,20,Mode,40,[   0  109  473 1046]
40,50,20,Median,40,[   0  131  511 1046]
40,50,20,Mode,40,[   0  109  735 1046]
40,50,20,Median,40,[   0   57  300  511  862 1046]
40,50,20,Mode,40,[   0  259  473  735 1046]
40,50,20,Median,40,[   0   57  300  511  741  999 1046]
40,50,20,Mode,40,[   0  259  473  735  929 1046]
40,50,20,Median,40,[   0   57  295  473  519  999 1046]
40,50,20,Mode,40,[   0  259  473  519  735  929 1046]
40,50,20,Median,40,[   0   57  295  473  519  738  929 1046]
40,50,20,Mode,40,[   0  259  473  519  735  929 1046]
40,50,20,Median,40,[   0   52  109  295  473  519  738  929 1046]
40,50,20,Mode,40,[   0   52  259  473  519  735  929 1046]
40,50,20,Median,40,[   0   52  109  295  473  519  572  736  929 1046]
40,50,20,Mode,40,[   0   52  259  473  519  735  929 1046]
40,50,20,Median,40,[   0   52  109  259  473  519  572  736  929 1046]
40,50,20,Mode,40,[   0   52  259  473  519  735  929 1046]
