St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1914 2019]
40,50,20,Mode,40,[   0  423 1914 2019]
40,50,20,Median,40,[   0  423 1914 2019]
40,50,20,Mode,40,[   0  423 1914 2019]
40,50,20,Median,40,[   0  423  855 1112 1914 2019]
40,50,20,Mode,40,[   0  423  946 1112 1914 2019]
40,50,20,Median,40,[   0  332  716  940 1196 1914 2019]
40,50,20,Mode,40,[   0  549  946 1112 1914 2019]
40,50,20,Median,40,[   0  510  826 1196 1914 2019]
40,50,20,Mode,40,[   0  423  946 1112 1914 2019]
40,50,20,Median,40,[   0  510  947 1112 1914 2019]
40,50,20,Mode,40,[   0  423  946 1112 1914 2019]
40,50,20,Median,40,[   0  549  947 1112 1914 2019]
40,50,20,Mode,40,[   0  549  946 1112 1914 2019]
40,50,20,Median,40,[   0  549  947 1112 1914 2019]
40,50,20,Mode,40,[   0  549  946 1112 1914 2019]
40,50,20,Median,40,[   0  549  773  855 1112 1914 2019]
40,50,20,Mode,40,[   0  549  946 1112 1914 2019]
