St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1837 2189]
40,50,20,Mode,40,[   0  693 1837 2189]
40,50,20,Median,40,[   0  649 2189]
40,50,20,Mode,40,[   0  693 1454 1837 2189]
40,50,20,Median,40,[   0  201 1365 2189]
40,50,20,Mode,40,[   0  186 1454 1837 2189]
40,50,20,Median,40,[   0  186  649  965 1454 2189]
40,50,20,Mode,40,[   0  186  893 1837 2189]
40,50,20,Median,40,[   0  186  649  965 1454 2059 2189]
40,50,20,Mode,40,[   0  186  893 1837 1964 2189]
40,50,20,Median,40,[   0  186  918 1167 1454 2059 2189]
40,50,20,Mode,40,[   0  186  893 1198 1454 1837 1964 2189]
40,50,20,Median,40,[   0  186  918 1167 1454 2059 2189]
40,50,20,Mode,40,[   0  186  368  693  893 1198 1454 1837 1964 2189]
40,50,20,Median,40,[   0  186  918 1167 1454 1837 1964 2116 2189]
40,50,20,Mode,40,[   0  186  368  693  893 1198 1454 1837 1964 2140 2189]
40,50,20,Median,40,[   0  186  918 1167 1454 1837 1964 2116 2189]
40,50,20,Mode,40,[   0  186  368  693  893 1198 1454 1837 1964 2140 2189]
