St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1441 2189]
40,50,20,Mode,40,[   0   98 1084 2189]
40,50,20,Median,40,[   0   98 1084 2189]
40,50,20,Mode,40,[   0   98 1084 2189]
40,50,20,Median,40,[   0   98 1083 1378 1735 2189]
40,50,20,Mode,40,[   0   98 1084 1378 1735 2189]
40,50,20,Median,40,[   0   98 1084 1441 1735 2189]
40,50,20,Mode,40,[   0   98  490 1084 1378 1735 2189]
40,50,20,Median,40,[   0   98 1084 1441 1735 2109 2189]
40,50,20,Mode,40,[   0   98  490 1084 1378 1735 2109 2189]
40,50,20,Median,40,[   0   98 1084 1441 1735 2109 2189]
40,50,20,Mode,40,[   0   98  490 1084 1378 1735 2109 2189]
40,50,20,Median,40,[   0   98 1084 1441 1735 2109 2189]
40,50,20,Mode,40,[   0   98  255  490 1084 1378 1735 2109 2189]
40,50,20,Median,40,[   0   98 1007 1084 1441 1735 2109 2189]
40,50,20,Mode,40,[   0   98  255  490  965 1084 1378 1735 2109 2189]
40,50,20,Median,40,[   0   98  255  490  996 1084 1441 1735 2109 2189]
40,50,20,Mode,40,[   0   98  255  490  676 1084 1378 1735 2109 2189]
