St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2758 3353]
40,50,20,Mode,40,[   0  957 3068 3353]
40,50,20,Median,40,[   0  772 1681 2839 3353]
40,50,20,Mode,40,[   0  957 3068 3353]
40,50,20,Median,40,[   0  871 1681 2839 3353]
40,50,20,Mode,40,[   0  957 3068 3353]
40,50,20,Median,40,[   0  871 1681 2755 3216 3353]
40,50,20,Mode,40,[   0  957 3068 3353]
40,50,20,Median,40,[   0  841 2002 2758 3216 3353]
40,50,20,Mode,40,[   0  957 1495 1816 3068 3353]
40,50,20,Median,40,[   0  728 1079 1495 2002 2758 3216 3353]
40,50,20,Mode,40,[   0  392  674  957 1495 1816 3068 3353]
40,50,20,Median,40,[   0  728 1079 1495 1816 2758 3216 3353]
40,50,20,Mode,40,[   0  392  674  957 1495 2002 3068 3353]
40,50,20,Median,40,[   0  312  728 1079 1495 1816 2133 2550 3216 3353]
40,50,20,Mode,40,[   0  392  674  957 1495 2002 2628 3068 3353]
40,50,20,Median,40,[   0 1079 1495 1816 2550 3216 3353]
40,50,20,Mode,40,[   0  215  392  674  957 1495 2002 2628 3068 3353]
