St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,1897.7087719392505,3.0678248,0.18639916,381.2166765296064,2.169632978393874,0.3209209740161896,475.1433728304944,1.1949250934016566
0,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,887.0505507570772,2.1815593,0.1471816,147.0238577118514,1.814588499488438,0.14718160033226013,147.0238577118514,1.814588499488438
0,35,10,Median,40,[   0  190  684  948 1180],4,494,190,295.0,1575.9317354419863,3.0679643,0.22643402,446.49597666406686,2.383146224225586,0.38738396763801575,560.3953696807456,1.1250346230859425
0,35,10,Mode,40,[   0  681  948 1180],3,681,232,393.3333333333333,1166.5103004160314,2.5115652,0.1823186,313.92020461143807,1.5459734400778882,0.25128281116485596,270.15556269568293,1.4140201914931518
0,35,10,Median,40,[   0  242  684  948 1180],4,442,232,295.0,1727.1719496475043,3.1560862,0.22322801,497.71153691581,2.1422328520418494,0.4135260283946991,702.2232042641426,1.078498293952474
0,35,10,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1751.5453223323696,3.1688702,0.22121236,503.0317865364056,2.1198131346188376,0.4175513982772827,724.4650668446251,1.0741131471973293
0,35,10,Median,40,[   0  227  689  948 1180],4,462,227,295.0,1715.636918871718,3.1654117,0.23042993,500.2863757993511,2.1833007837293383,0.41326048970222473,677.1322329542642,1.0680191433304218
0,35,10,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1751.5453223323696,3.1688702,0.22121236,503.0317865364056,2.1198131346188376,0.4175513982772827,724.4650668446251,1.0741131471973293
0,35,10,Median,40,[   0  227  684  822  948 1180],5,457,126,236.0,926.0577091726177,2.8806577,0.18124576,455.47117399310287,2.7976720277948397,0.40422943234443665,398.4277585016995,0.9079812979365165
0,35,10,Mode,40,[   0  253  681  822  948 1180],5,428,126,236.0,946.0545741311239,2.8916216,0.17472407,457.12960441809327,3.051586361800371,0.4095988869667053,422.6132995781851,0.8997929610375619
0,35,10,Median,40,[   0  227  684  822  948 1180],5,457,126,236.0,926.0577091726177,2.8806577,0.18124576,455.47117399310287,2.7976720277948397,0.40422943234443665,398.4277585016995,0.9079812979365165
0,35,10,Mode,40,[   0  253  681  822  948 1180],5,428,126,236.0,946.0545741311239,2.8916216,0.17472407,457.12960441809327,3.051586361800371,0.4095988869667053,422.6132995781851,0.8997929610375619
