St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  680 1046]
40,50,20,Mode,40,[   0   50  856 1046]
40,50,20,Median,40,[   0  136  856 1046]
40,50,20,Mode,40,[   0   50  856 1046]
40,50,20,Median,40,[   0   50  856 1046]
40,50,20,Mode,40,[   0   50  336  496  856 1046]
40,50,20,Median,40,[   0   50  856 1046]
40,50,20,Mode,40,[   0   50  336  496  856 1046]
40,50,20,Median,40,[   0   50  856  956 1046]
40,50,20,Mode,40,[   0   50  336  496  856  956 1046]
40,50,20,Median,40,[   0   50  136  336  499  856  956 1046]
40,50,20,Mode,40,[   0   50  136  336  496  856  956 1046]
40,50,20,Median,40,[   0   50  136  336  680  856  956 1046]
40,50,20,Mode,40,[   0   50  136  336  496  856  956 1046]
40,50,20,Median,40,[   0   50  136  336  496  549  680  856  956 1046]
40,50,20,Mode,40,[   0   50  136  263  336  496  549  680  856  956 1046]
40,50,20,Median,40,[   0   50  136  220  263  336  496  549  680  856  956 1046]
40,50,20,Mode,40,[   0   50  136  220  263  336  496  549  680  856  956 1046]
