St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  484  917 1180]
40,50,20,Median,40,[   0   44  484  936 1180]
40,50,20,Mode,40,[   0   44  484  917 1180]
40,50,20,Median,40,[   0   44  677  981 1180]
40,50,20,Mode,40,[   0   44  657  917 1180]
40,50,20,Median,40,[   0   44  131 1180]
40,50,20,Mode,40,[   0   44  131  657  917 1180]
40,50,20,Median,40,[   0   44  131  441  657  917  983 1180]
40,50,20,Mode,40,[   0   44  131  657  917  981 1180]
40,50,20,Median,40,[   0   44  131  441  657 1055 1180]
40,50,20,Mode,40,[   0   44  131  657  917 1180]
40,50,20,Median,40,[   0   44  131  413  484  657 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  657  917 1180]
40,50,20,Median,40,[   0   44  131  413  484  657  917  983 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  657  917  981 1055 1180]
40,50,20,Median,40,[   0   44  131  413  484  650  722  811  917  983 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  484  657  722  811  917  981 1055 1180]
