St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  682 1046]
40,50,20,Mode,40,[   0  243  602 1046]
40,50,20,Median,40,[   0  602  947 1046]
40,50,20,Mode,40,[   0  243  602  947 1046]
40,50,20,Median,40,[   0  498  602  947 1046]
40,50,20,Mode,40,[   0  243  473  602  947 1046]
40,50,20,Median,40,[   0  473  602  947 1046]
40,50,20,Mode,40,[   0  243  473  602  682  947 1046]
40,50,20,Median,40,[   0  218  344  498  602  947 1046]
40,50,20,Mode,40,[   0  243  350  473  602  682  947 1046]
40,50,20,Median,40,[   0  218  344  473  602  682 1046]
40,50,20,Mode,40,[   0  243  350  473  602  682  947 1046]
40,50,20,Median,40,[   0  124  243  344  473  602  682 1046]
40,50,20,Mode,40,[   0  124  243  350  473  602  682  947 1046]
40,50,20,Median,40,[   0  124  344  473  602  682  947 1046]
40,50,20,Mode,40,[   0  124  243  350  473  602  682  947 1046]
40,50,20,Median,40,[   0  124  344  473  602  947 1046]
40,50,20,Mode,40,[   0  124  243  350  473  602  682  947 1046]
