St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  962 1327]
40,50,20,Mode,40,[   0   80  802 1327]
40,50,20,Median,40,[   0  152  650 1074 1327]
40,50,20,Mode,40,[   0   80  461 1327]
40,50,20,Median,40,[   0  108  461  802 1171 1327]
40,50,20,Mode,40,[   0   80  461  802 1171 1327]
40,50,20,Median,40,[   0  108  461  995 1204 1327]
40,50,20,Mode,40,[   0   80  461  802  874 1171 1327]
40,50,20,Median,40,[   0   80  461  995 1204 1327]
40,50,20,Mode,40,[   0   80  461  802  874 1171 1327]
40,50,20,Median,40,[   0   80  461  874 1016 1204 1327]
40,50,20,Mode,40,[   0   80  461  720  802 1016 1171 1327]
40,50,20,Median,40,[   0   80  461  874 1016 1171 1327]
40,50,20,Mode,40,[   0   80  461  720  802 1016 1171 1283 1327]
40,50,20,Median,40,[   0   80  461  588  874 1016 1171 1327]
40,50,20,Mode,40,[   0   80  461  802  874 1016 1171 1283 1327]
40,50,20,Median,40,[   0   80  222  461  621  874 1016 1171 1327]
40,50,20,Mode,40,[   0   80  201  461  802  874 1016 1171 1283 1327]
