St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  928 1180]
40,50,20,Mode,40,[   0   48 1113 1180]
40,50,20,Median,40,[   0   48  586 1040 1180]
40,50,20,Mode,40,[   0   48  402 1113 1180]
40,50,20,Median,40,[   0   48 1113 1180]
40,50,20,Mode,40,[   0   48  402  718 1113 1180]
40,50,20,Median,40,[   0   48  402  662  907 1113 1180]
40,50,20,Mode,40,[   0   48  402  718  846 1113 1180]
40,50,20,Median,40,[   0   48  402  718  907 1113 1180]
40,50,20,Mode,40,[   0   48  402  718  846 1113 1180]
40,50,20,Median,40,[   0   48  402  718  907 1113 1180]
40,50,20,Mode,40,[   0   48  402  718  846 1113 1180]
40,50,20,Median,40,[   0   48  402  718  907 1040 1113 1180]
40,50,20,Mode,40,[   0   48  402  718  846 1040 1113 1180]
40,50,20,Median,40,[   0   48  402  718  846 1040 1113 1180]
40,50,20,Mode,40,[   0   48  402  718  846 1040 1113 1180]
40,50,20,Median,40,[   0   48  402  536  586  718  846 1040 1113 1180]
40,50,20,Mode,40,[   0   48  402  536  586  718  846 1040 1113 1180]
