St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  845 1046]
40,50,20,Mode,40,[   0   79  845 1046]
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   79  477  845 1046]
40,50,20,Median,40,[   0   79  192  542  896 1046]
40,50,20,Mode,40,[   0   79  146  477  845 1046]
40,50,20,Median,40,[   0   79  192  542  845  951 1046]
40,50,20,Mode,40,[   0   79  146  477  845  951 1046]
40,50,20,Median,40,[   0   79  192  521  643  849  951 1046]
40,50,20,Mode,40,[   0   79  146  477  638  845  951 1046]
40,50,20,Median,40,[   0   79  192  521  643  849  951 1046]
40,50,20,Mode,40,[   0   79  146  328  477  638  845  951 1046]
40,50,20,Median,40,[   0   79  192  521  643  849  951 1046]
40,50,20,Mode,40,[   0   79  192  477  638  845  951 1046]
40,50,20,Median,40,[   0   79  192  521  643  849  951 1046]
40,50,20,Mode,40,[   0   79  192  477  638  845  951 1046]
40,50,20,Median,40,[   0   79  192  537  643  849  951 1046]
40,50,20,Mode,40,[   0   79  192  542  638  845  951 1046]
