St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1018 1327]
40,50,20,Mode,40,[   0  682  857 1327]
40,50,20,Median,40,[   0  271  857 1116 1327]
40,50,20,Mode,40,[   0  682 1327]
40,50,20,Median,40,[   0  271  682  857 1116 1327]
40,50,20,Mode,40,[   0  271  682  857 1116 1327]
40,50,20,Median,40,[   0  271  403  682  857 1116 1327]
40,50,20,Mode,40,[   0  271  375  682  857 1116 1327]
40,50,20,Median,40,[   0  271  403  682  857 1101 1158 1327]
40,50,20,Mode,40,[   0  271  375  682  857 1116 1158 1327]
40,50,20,Median,40,[   0  271  403  682  857 1101 1158 1327]
40,50,20,Mode,40,[   0  271  375  682  857 1116 1158 1327]
40,50,20,Median,40,[   0  271  403  682  857 1116 1327]
40,50,20,Mode,40,[   0  271  375  682  857 1116 1248 1327]
40,50,20,Median,40,[   0  271  403  682  857  912 1018 1116 1327]
40,50,20,Mode,40,[   0  271  375  682  857  910 1018 1116 1327]
40,50,20,Median,40,[   0  271  403  682  857  912 1018 1116 1158 1327]
40,50,20,Mode,40,[   0  271  375  682  857  910 1018 1116 1158 1327]
