St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 3224 3353]
40,50,20,Mode,40,[   0 1534 3254 3353]
40,50,20,Median,40,[   0 1113 1534 3353]
40,50,20,Mode,40,[   0 1116 1534 3254 3353]
40,50,20,Median,40,[   0 1113 1534 3254 3353]
40,50,20,Mode,40,[   0 1116 1534 2824 3254 3353]
40,50,20,Median,40,[   0 1113 1534 3254 3353]
40,50,20,Mode,40,[   0 1116 1534 2824 3254 3353]
40,50,20,Median,40,[   0 1113 1534 2372 2824 3254 3353]
40,50,20,Mode,40,[   0 1116 1534 2372 2824 3254 3353]
40,50,20,Median,40,[   0 1116 1534 2372 2824 3254 3353]
40,50,20,Mode,40,[   0 1116 1534 2372 2824 3254 3353]
40,50,20,Median,40,[   0 1116 1534 2824 3254 3353]
40,50,20,Mode,40,[   0 1116 1534 2372 2824 3254 3353]
40,50,20,Median,40,[   0  404  774  976 1116 1534 2414 2824 3254 3353]
40,50,20,Mode,40,[   0  404  774  976 1116 1534 2372 2824 3254 3353]
40,50,20,Median,40,[   0  404  774  976 1116 1534 2372 2824 3254 3353]
40,50,20,Mode,40,[   0  404  774  976 1116 1534 2372 2824 3254 3353]
