St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  423 1046]
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  163  702  919 1046]
40,50,20,Mode,40,[   0  267  702  919 1046]
40,50,20,Median,40,[   0  163  702  919 1046]
40,50,20,Mode,40,[   0  267  702  919 1046]
40,50,20,Median,40,[   0  163  475  919 1046]
40,50,20,Mode,40,[   0  163  702  919 1046]
40,50,20,Median,40,[   0  163  475  919 1046]
40,50,20,Mode,40,[   0  163  788  919 1046]
40,50,20,Median,40,[   0  163  423  508  919 1046]
40,50,20,Mode,40,[   0  163  423  528  742  919 1046]
40,50,20,Median,40,[   0  423  658  702 1046]
40,50,20,Mode,40,[   0  423  658  702 1046]
40,50,20,Median,40,[   0  423  658  702 1046]
40,50,20,Mode,40,[   0  423  658  702 1046]
