St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1158 2019]
40,50,20,Mode,40,[   0  278  870 2019]
40,50,20,Median,40,[   0  294 1005 2019]
40,50,20,Mode,40,[   0  278  870 2019]
40,50,20,Median,40,[   0  294 1005 2019]
40,50,20,Mode,40,[   0  278  870 1339 1835 2019]
40,50,20,Median,40,[   0  294  870 1062 1370 1835 2019]
40,50,20,Mode,40,[   0  278  870 1062 1339 1835 2019]
40,50,20,Median,40,[   0  278  592  870 1062 1370 1835 2019]
40,50,20,Mode,40,[   0  278  870 1062 1339 1835 2019]
40,50,20,Median,40,[   0  278  870 1062 1339 1835 2019]
40,50,20,Mode,40,[   0  278  870 1062 1447 1835 2019]
40,50,20,Median,40,[   0  170  294  592  870 1062 1339 1835 2019]
40,50,20,Mode,40,[   0  170  278  592  870 1062 1447 1835 2019]
40,50,20,Median,40,[   0  170  294  592  870 1062 1339 1835 2019]
40,50,20,Mode,40,[   0  170  278  592  870 1062 1447 1835 2019]
40,50,20,Median,40,[   0  170  294  583  870 1062 1339 1835 2019]
40,50,20,Mode,40,[   0  170  278  592  870 1062 1447 1835 2019]
