St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1416 2019]
40,50,20,Mode,40,[   0  302 1905 2019]
40,50,20,Median,40,[   0  492 1331 1800 2019]
40,50,20,Mode,40,[   0  302 1257 1905 2019]
40,50,20,Median,40,[   0 1360 1800 2019]
40,50,20,Mode,40,[   0  302  583 1257 1905 2019]
40,50,20,Median,40,[   0  198  596 1379 1800 2019]
40,50,20,Mode,40,[   0  302  583 1054 1905 2019]
40,50,20,Median,40,[   0  452  633 1379 1800 2019]
40,50,20,Mode,40,[   0  302  583 1054 1905 2019]
40,50,20,Median,40,[   0  452  633 1379 2019]
40,50,20,Mode,40,[   0  302  583 1257 1639 1905 2019]
40,50,20,Median,40,[   0  115  302  466  633 1379 2019]
40,50,20,Mode,40,[   0  115  302  466 1054 1905 2019]
40,50,20,Median,40,[   0  115  302  466  633 1393 2019]
40,50,20,Mode,40,[   0  115  302  466 1257 1385 1639 1905 2019]
40,50,20,Median,40,[   0  115  302  466  633 1393 1684 1800 1905 2019]
40,50,20,Mode,40,[   0  115  302  466 1257 1385 1800 1905 2019]
