St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1180]
40,50,20,Mode,40,[   0  379 1127 1180]
40,50,20,Median,40,[   0  501  792 1070 1180]
40,50,20,Mode,40,[   0  379 1127 1180]
40,50,20,Median,40,[   0  379  594  876 1070 1180]
40,50,20,Mode,40,[   0  379  534  953 1127 1180]
40,50,20,Median,40,[   0  379  534  792 1127 1180]
40,50,20,Mode,40,[   0  379  534  792 1127 1180]
40,50,20,Median,40,[   0  379  534  792 1127 1180]
40,50,20,Mode,40,[   0  379  534  792 1127 1180]
40,50,20,Median,40,[   0  379  534  792  876  953 1127 1180]
40,50,20,Mode,40,[   0  379  534  792  876  953 1127 1180]
40,50,20,Median,40,[   0  379  534  792  876  953 1127 1180]
40,50,20,Mode,40,[   0  379  534  792  876  953 1127 1180]
40,50,20,Median,40,[   0  379  534  792  876  953 1070 1127 1180]
40,50,20,Mode,40,[   0  379  534  792  876  953 1070 1127 1180]
40,50,20,Median,40,[   0  379  534  705  792  876  953 1070 1127 1180]
40,50,20,Mode,40,[   0  379  534  705  792  876  953 1070 1127 1180]
