St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2020]
40,50,20,Mode,40,[   0  622 2020]
40,50,20,Median,40,[   0  577 2020]
40,50,20,Mode,40,[   0  622 1318 1733 2020]
40,50,20,Median,40,[   0  355  622 1821 2020]
40,50,20,Mode,40,[   0  622 1318 1733 2020]
40,50,20,Median,40,[   0  355  622 1318 1482 1880 2020]
40,50,20,Mode,40,[   0  622 1318 1482 1733 2020]
40,50,20,Median,40,[   0  355  622  796 1318 1482 1880 2020]
40,50,20,Mode,40,[   0  622  796 1318 1482 1733 2020]
40,50,20,Median,40,[   0  355  622  796 1318 1482 1733 1946 2020]
40,50,20,Mode,40,[   0  622  796 1318 1482 1733 1946 2020]
40,50,20,Median,40,[   0  272  622  796 1318 1482 1733 1946 2020]
40,50,20,Mode,40,[   0  273  622  796 1318 1482 1733 1946 2020]
40,50,20,Median,40,[   0  272  622  796 1318 1620 1946 2020]
40,50,20,Mode,40,[   0  273  622  796 1318 1620 1946 2020]
40,50,20,Median,40,[   0  272  622  796 1318 1482 1733 1946 2020]
40,50,20,Mode,40,[   0  273  622  796 1318 1482 1733 1946 2020]
