St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  707 1180]
40,50,20,Mode,40,[   0  250  707 1180]
40,50,20,Median,40,[   0  197  661  924 1180]
40,50,20,Mode,40,[   0  250  707  924 1180]
40,50,20,Median,40,[   0  186  701  924 1180]
40,50,20,Mode,40,[   0  250  441  707  924 1180]
40,50,20,Median,40,[   0  186  701  924 1180]
40,50,20,Mode,40,[   0  250  441  707  924 1180]
40,50,20,Median,40,[   0  175  250  444  701  924 1180]
40,50,20,Mode,40,[   0  186  250  441  707  924 1180]
40,50,20,Median,40,[   0  164  444  629  707  924 1180]
40,50,20,Mode,40,[   0  186  250  441  661  707  924 1180]
40,50,20,Median,40,[   0  186  444  629  707  924 1180]
40,50,20,Mode,40,[   0  186  250  441  661  707  924 1180]
40,50,20,Median,40,[   0  186  444  629  707  924 1180]
40,50,20,Mode,40,[   0  186  250  441  661  707  924 1180]
40,50,20,Median,40,[   0  186  444  629  702  924 1180]
40,50,20,Mode,40,[   0  186  250  441  629  707  801  924 1180]
