St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  880 1046]
40,50,20,Mode,40,[   0  283  932 1046]
40,50,20,Median,40,[   0  700  932 1046]
40,50,20,Mode,40,[   0  787  932 1046]
40,50,20,Median,40,[   0   76  700  932 1046]
40,50,20,Mode,40,[   0  787  932 1046]
40,50,20,Median,40,[   0   76  659  787  932 1046]
40,50,20,Mode,40,[   0   76  659  787  932 1046]
40,50,20,Median,40,[   0   76  283  435  659  787  932 1046]
40,50,20,Mode,40,[   0   76  283  435  659  787  932 1046]
40,50,20,Median,40,[   0   76  283  398  556  787  932 1046]
40,50,20,Mode,40,[   0   76  283  435  584  787  932 1046]
40,50,20,Median,40,[   0   76  283  398  556  787  932  981 1046]
40,50,20,Mode,40,[   0   76  283  435  584  787  932  981 1046]
40,50,20,Median,40,[   0  117  283  398  556  787  932  981 1046]
40,50,20,Mode,40,[   0  117  283  435  584  787  932  981 1046]
40,50,20,Median,40,[   0  117  283  398  556  787  932  981 1046]
40,50,20,Mode,40,[   0  117  283  398  584  787  932  981 1046]
