St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  281  457  757 1180]
40,50,20,Mode,40,[   0  291  757 1180]
40,50,20,Median,40,[   0  281  457  755 1180]
40,50,20,Mode,40,[   0  291  757 1180]
40,50,20,Median,40,[   0  291  457  755 1180]
40,50,20,Mode,40,[   0  291  757 1180]
40,50,20,Median,40,[   0  291  407  534  755 1180]
40,50,20,Mode,40,[   0  208  407  534  757 1180]
40,50,20,Median,40,[   0  291  407  534  755 1180]
40,50,20,Mode,40,[   0  208  407  534  757 1180]
40,50,20,Median,40,[   0  291  407  534  755 1180]
40,50,20,Mode,40,[   0  208  407  534  757 1180]
40,50,20,Median,40,[   0  191  291  407  534  701  757 1180]
40,50,20,Mode,40,[   0  208  291  407  534  701  757 1180]
40,50,20,Median,40,[   0  291  407  457  757 1180]
40,50,20,Mode,40,[   0  208  407  457  757 1180]
