St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 481 747 969]
40,50,20,Mode,40,[  0 469 747 969]
40,50,20,Median,40,[  0  77 491 747 969]
40,50,20,Mode,40,[  0  77 469 747 969]
40,50,20,Median,40,[  0  77 481 616 812 969]
40,50,20,Mode,40,[  0  77 469 603 969]
40,50,20,Median,40,[  0  77 481 616 747 922 969]
40,50,20,Mode,40,[  0  77 469 603 747 922 969]
40,50,20,Median,40,[  0  77 481 603 747 815 922 969]
40,50,20,Mode,40,[  0  77 469 603 747 815 922 969]
40,50,20,Median,40,[  0  77 481 532 747 815 922 969]
40,50,20,Mode,40,[  0  77 469 532 747 815 922 969]
40,50,20,Median,40,[  0  77 481 532 603 689 747 815 922 969]
40,50,20,Mode,40,[  0  77 469 532 603 689 747 815 922 969]
40,50,20,Median,40,[  0  77 413 481 532 603 689 747 815 922 969]
40,50,20,Mode,40,[  0  77 413 469 532 603 689 747 815 922 969]
40,50,20,Median,40,[  0  77 413 481 532 603 689 747 815 922 969]
40,50,20,Mode,40,[  0  77 413 469 532 603 689 747 815 922 969]
