St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  467  950 1180]
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  186  950 1126 1180]
40,50,20,Mode,40,[   0  186  950 1126 1180]
40,50,20,Median,40,[   0  186 1126 1180]
40,50,20,Mode,40,[   0  186  467  595  731  950 1126 1180]
40,50,20,Median,40,[   0  186  295  467 1126 1180]
40,50,20,Mode,40,[   0  186  304  467  595  950 1126 1180]
40,50,20,Median,40,[   0  186  295  467  601  844  963 1126 1180]
40,50,20,Mode,40,[   0  186  304  467  595  844 1126 1180]
40,50,20,Median,40,[   0  186  295  467  601  844  963 1126 1180]
40,50,20,Mode,40,[   0  186  304  467  595  844 1126 1180]
40,50,20,Median,40,[   0  186  295  467  601  844  963 1126 1180]
40,50,20,Mode,40,[   0  186  304  467  595  844 1126 1180]
