St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1343]
40,50,20,Mode,40,[   0  308 1343]
40,50,20,Median,40,[   0  171  528  999 1343]
40,50,20,Mode,40,[   0  308 1343]
40,50,20,Median,40,[   0  171  527  802 1343]
40,50,20,Mode,40,[   0  308  802 1343]
40,50,20,Median,40,[   0   78  293  527  802 1343]
40,50,20,Mode,40,[   0   77  308  802 1343]
40,50,20,Median,40,[   0   78  293  527  802  999 1114 1343]
40,50,20,Mode,40,[   0   77  308  999 1100 1343]
40,50,20,Median,40,[   0   78  293  471  802  999 1197 1343]
40,50,20,Mode,40,[   0   77  308  802 1343]
40,50,20,Median,40,[   0   78  293  471  802  999 1100 1343]
40,50,20,Mode,40,[   0   77  308  999 1100 1343]
40,50,20,Median,40,[   0   78  237  471  802  999 1100 1343]
40,50,20,Mode,40,[   0   77  237  308  802  999 1100 1343]
40,50,20,Median,40,[   0   78  237  308  420  528  621  999 1100 1343]
40,50,20,Mode,40,[   0   77  237  308  420  528  621  999 1100 1343]
