St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  909 1180]
40,50,20,Mode,40,[   0  256 1038 1180]
40,50,20,Median,40,[   0 1038 1180]
40,50,20,Mode,40,[   0  838 1038 1180]
40,50,20,Median,40,[   0  652  847 1038 1180]
40,50,20,Mode,40,[   0  652  838 1038 1180]
40,50,20,Median,40,[   0  122  256  652  847 1038 1180]
40,50,20,Mode,40,[   0  122  256  652  838 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838 1045 1180]
40,50,20,Mode,40,[   0  122  256  652  838  909 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838 1045 1180]
40,50,20,Mode,40,[   0  122  256  652  838  909 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  256  652  838  909 1038 1116 1180]
40,50,20,Median,40,[   0  122  256  772  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  256  770  838  909 1038 1116 1180]
40,50,20,Median,40,[   0  122  256  772  838 1038 1116 1180]
40,50,20,Mode,40,[   0  122  256  770  838  909 1038 1116 1180]
