St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  757 1046]
40,50,20,Mode,40,[   0  530  721 1046]
40,50,20,Median,40,[   0  398  721  920 1046]
40,50,20,Mode,40,[   0  530  721 1046]
40,50,20,Median,40,[   0  530  721 1046]
40,50,20,Mode,40,[   0  530  721 1046]
40,50,20,Median,40,[   0  530  721  793 1046]
40,50,20,Mode,40,[   0  530  721  793 1046]
40,50,20,Median,40,[   0  530  656  721  793 1046]
40,50,20,Mode,40,[   0  530  656  721  793 1046]
40,50,20,Median,40,[   0  530  656  721  793 1046]
40,50,20,Mode,40,[   0  530  656  721  793  872 1046]
40,50,20,Median,40,[   0  342  398  530  656  721  793 1046]
40,50,20,Mode,40,[   0  342  398  530  656  721  793  872 1046]
40,50,20,Median,40,[   0  342  398  530  656  721  793  872  920  977 1046]
40,50,20,Mode,40,[   0  342  398  530  656  721  793  872  920  977 1046]
40,50,20,Median,40,[   0  342  398  530  656  721  793  872  920  977 1046]
40,50,20,Mode,40,[   0  342  398  530  656  721  793  872  920  977 1046]
