St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  776 1046]
40,50,20,Mode,40,[   0  251  838 1046]
40,50,20,Median,40,[   0  104  251 1046]
40,50,20,Mode,40,[   0  104  251  838 1046]
40,50,20,Median,40,[   0  104  251 1046]
40,50,20,Mode,40,[   0  104  251  536 1046]
40,50,20,Median,40,[   0  104  251  776  838 1046]
40,50,20,Mode,40,[   0  104  251  536  776  838 1046]
40,50,20,Median,40,[   0  104  251  776  838  993 1046]
40,50,20,Mode,40,[   0  104  251  536  776  838  993 1046]
40,50,20,Median,40,[   0   57  104  251  776  838  993 1046]
40,50,20,Mode,40,[   0   57  104  251  536  776  838  993 1046]
40,50,20,Median,40,[   0   57  104  251  657  776  838 1046]
40,50,20,Mode,40,[   0   57  104  251  536  776  838  993 1046]
40,50,20,Median,40,[   0   57  104  251  536  624  738 1046]
40,50,20,Mode,40,[   0   57  104  251  536  624  738 1046]
40,50,20,Median,40,[   0   57  104  188  251  536  624  738 1046]
40,50,20,Mode,40,[   0   57  104  188  251  536  624  738 1046]
