St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  829 1197]
40,50,20,Mode,40,[   0  142 1197]
40,50,20,Median,40,[   0  142  372 1197]
40,50,20,Mode,40,[   0  142  372 1197]
40,50,20,Median,40,[   0  142  372 1197]
40,50,20,Mode,40,[   0  142  372 1197]
40,50,20,Median,40,[   0  142  372  550  829 1197]
40,50,20,Mode,40,[   0  142  372  550  916 1197]
40,50,20,Median,40,[   0  142  372  550  829 1197]
40,50,20,Mode,40,[   0  142  372  550  829 1197]
40,50,20,Median,40,[   0  142  192  372  550  916  997 1197]
40,50,20,Mode,40,[   0  142  192  372  550  916  997 1197]
40,50,20,Median,40,[   0  142  192  372  550  729  829  916  997 1197]
40,50,20,Mode,40,[   0  142  192  372  550  729  829  916  997 1197]
40,50,20,Median,40,[   0  142  192  372  550  729  829  916  997 1119 1197]
40,50,20,Mode,40,[   0  142  192  372  550  729  829  916  997 1119 1197]
40,50,20,Median,40,[   0  142  192  372  421  550  729  829  916  997 1119 1197]
40,50,20,Mode,40,[   0  142  192  372  421  550  729  829  916  997 1119 1197]
