St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1581 2019]
40,50,20,Mode,40,[   0  345 1581 2019]
40,50,20,Median,40,[   0  345  931 2019]
40,50,20,Mode,40,[   0  345  729 1581 2019]
40,50,20,Median,40,[   0  345  729 2019]
40,50,20,Mode,40,[   0  345 1581 2019]
40,50,20,Median,40,[   0  345  729 1876 2019]
40,50,20,Mode,40,[   0  345 1876 2019]
40,50,20,Median,40,[   0  345  729  931 1159 1581 1876 2019]
40,50,20,Mode,40,[   0  345  573  958 1159 1876 2019]
40,50,20,Median,40,[   0  345  729  931 1159 1581 1876 2019]
40,50,20,Mode,40,[   0  345  573  958 1159 1876 2019]
40,50,20,Median,40,[   0  345  573  736  944 1159 1876 2019]
40,50,20,Mode,40,[   0  345  573  729  958 1159 1876 2019]
40,50,20,Median,40,[   0  345  573  736  944 1159 1876 2019]
40,50,20,Mode,40,[   0  345  573  729  958 1159 1876 2019]
40,50,20,Median,40,[   0  345  573  736  944 1159 1876 2019]
40,50,20,Mode,40,[   0  345  573  729  958 1159 1876 2019]
