St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  877 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  295  539  877 1046]
40,50,20,Mode,40,[   0  128  877 1046]
40,50,20,Median,40,[   0  128  338  539 1046]
40,50,20,Mode,40,[   0  128  338  539 1046]
40,50,20,Median,40,[   0  128  338  539  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  338  529  630  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  450  539  877  977 1046]
40,50,20,Mode,40,[   0  128  450  539  877  977 1046]
40,50,20,Median,40,[   0  128  450  539  630  720  877  977 1046]
40,50,20,Mode,40,[   0  128  450  539  630  720  877  977 1046]
40,50,20,Median,40,[   0  128  295  338  450  539  630  720  877  977 1046]
40,50,20,Mode,40,[   0  128  295  338  450  539  630  720  877  977 1046]
40,50,20,Median,40,[   0  128  295  338  450  539  630  720  831  877  977 1046]
40,50,20,Mode,40,[   0  128  295  338  450  539  630  720  831  877  977 1046]
