St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  912 1180]
40,50,20,Mode,40,[   0   70  861 1180]
40,50,20,Median,40,[   0   77  639  912 1180]
40,50,20,Mode,40,[   0   70  861 1180]
40,50,20,Median,40,[   0   77  861  949 1180]
40,50,20,Mode,40,[   0   70  861  949 1180]
40,50,20,Median,40,[   0   77  861  949 1180]
40,50,20,Mode,40,[   0   70  861  949 1180]
40,50,20,Median,40,[   0   77  861  949 1180]
40,50,20,Mode,40,[   0   70  861  949 1180]
40,50,20,Median,40,[   0  105  861  949 1180]
40,50,20,Mode,40,[   0  105  861  949 1180]
40,50,20,Median,40,[   0  105  861  949 1180]
40,50,20,Mode,40,[   0  105  861  949 1180]
40,50,20,Median,40,[   0  105  861  949 1180]
40,50,20,Mode,40,[   0  105  861  949 1180]
40,50,20,Median,40,[   0  105  861  912 1180]
40,50,20,Mode,40,[   0  105  861  917 1180]
