St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  137  685 1180]
40,50,20,Median,40,[   0  172  507  856 1180]
40,50,20,Mode,40,[   0  137  543  856 1180]
40,50,20,Median,40,[   0  137  491 1050 1180]
40,50,20,Mode,40,[   0  137  543  685 1050 1180]
40,50,20,Median,40,[   0  137  298  500 1050 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1050 1180]
40,50,20,Median,40,[   0  137  298  500  685 1052 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1050 1180]
40,50,20,Median,40,[   0  137  286  507  685 1052 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1050 1180]
40,50,20,Median,40,[   0  137  286  507  685 1052 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1050 1180]
40,50,20,Median,40,[   0  137  286  507  685 1050 1180]
40,50,20,Mode,40,[   0  137  286  543  685 1050 1180]
40,50,20,Median,40,[   0  137  286  358  507  685 1050 1180]
40,50,20,Mode,40,[   0  137  286  358  444  543  685 1050 1180]
