St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  988 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  352  676 1042 1180]
40,50,20,Mode,40,[   0  352  676 1113 1180]
40,50,20,Median,40,[   0  352  788 1042 1180]
40,50,20,Mode,40,[   0  352  893 1113 1180]
40,50,20,Median,40,[   0  352  723  927 1113 1180]
40,50,20,Mode,40,[   0  352  676  893 1113 1180]
40,50,20,Median,40,[   0  352  723  893 1007 1113 1180]
40,50,20,Mode,40,[   0  352  676  893 1042 1113 1180]
40,50,20,Median,40,[   0  352  723  893 1007 1113 1180]
40,50,20,Mode,40,[   0  352  500  676  893 1042 1113 1180]
40,50,20,Median,40,[   0   76  196  352  723  893 1007 1113 1180]
40,50,20,Mode,40,[   0  111  500  676  893 1042 1113 1180]
40,50,20,Median,40,[   0  196  500  676  893 1007 1113 1180]
40,50,20,Mode,40,[   0  111  352  500  676  757  893 1042 1113 1180]
40,50,20,Median,40,[   0   76  196  500  676  893  988 1042 1113 1180]
40,50,20,Mode,40,[   0  111  500  676  893  988 1042 1113 1180]
