St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  993 1180]
40,50,20,Mode,40,[   0  331  993 1180]
40,50,20,Median,40,[   0  147  428  993 1180]
40,50,20,Mode,40,[   0   89  331  993 1180]
40,50,20,Median,40,[   0   89  331  993 1180]
40,50,20,Mode,40,[   0   89  331  993 1180]
40,50,20,Median,40,[   0   89  331  474  745  993 1180]
40,50,20,Mode,40,[   0   89  331  474  993 1180]
40,50,20,Median,40,[   0   89  331  474  730  993 1084 1180]
40,50,20,Mode,40,[   0   89  331  474  993 1180]
40,50,20,Median,40,[   0   89  331  993 1180]
40,50,20,Mode,40,[   0   89  331  474  554  993 1180]
40,50,20,Median,40,[   0   89  251  331  474  572  993 1084 1180]
40,50,20,Mode,40,[   0   89  251  331  474  554  993 1180]
40,50,20,Median,40,[   0   89  251  331  474  572  993 1084 1180]
40,50,20,Mode,40,[   0   89  251  331  474  554  993 1180]
40,50,20,Median,40,[   0  251  331  474  572  993 1064 1180]
40,50,20,Mode,40,[   0   89  251  331  474  554  993 1180]
