St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  950 1180]
40,50,20,Mode,40,[   0  176  950 1180]
40,50,20,Median,40,[   0  176  723 1180]
40,50,20,Mode,40,[   0  176  723 1180]
40,50,20,Median,40,[   0   74  214  723 1180]
40,50,20,Mode,40,[   0   74  176  723 1180]
40,50,20,Median,40,[   0   74  214  723  950 1105 1180]
40,50,20,Mode,40,[   0   74  176  723  950 1105 1180]
40,50,20,Median,40,[   0   74  214  723  950 1105 1180]
40,50,20,Mode,40,[   0   74  176  723  950 1105 1180]
40,50,20,Median,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Mode,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Median,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Mode,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Median,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Mode,40,[   0   74  176  261  723  950 1105 1180]
40,50,20,Median,40,[   0   74  176  261  387  567  723  950  991 1105 1180]
40,50,20,Mode,40,[   0   74  176  261  387  567  723  950  991 1105 1180]
