St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  806 1180]
40,50,20,Mode,40,[   0  104  795 1180]
40,50,20,Median,40,[   0 1061 1180]
40,50,20,Mode,40,[   0  104 1059 1180]
40,50,20,Median,40,[   0  104 1061 1180]
40,50,20,Mode,40,[   0  104  278 1059 1180]
40,50,20,Median,40,[   0  104  278  435 1061 1180]
40,50,20,Mode,40,[   0  104  278  435 1059 1180]
40,50,20,Median,40,[   0  104  278  435  724 1061 1180]
40,50,20,Mode,40,[   0  104  278  435  735  795 1059 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1180]
40,50,20,Mode,40,[   0  104  278  435  735  795  865 1059 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  435  735  795  865 1130 1180]
40,50,20,Median,40,[   0  104  278  435  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  435  735  795  865 1130 1180]
40,50,20,Median,40,[   0  104  278  427  724  879 1134 1180]
40,50,20,Mode,40,[   0  104  278  482  735  865 1130 1180]
