St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1485 1810]
40,50,20,Mode,40,[   0 1746 1810]
40,50,20,Median,40,[   0   90 1810]
40,50,20,Mode,40,[   0   66  783 1746 1810]
40,50,20,Median,40,[   0   90  706 1746 1810]
40,50,20,Mode,40,[   0   66  783 1746 1810]
40,50,20,Median,40,[   0   73  538 1746 1810]
40,50,20,Mode,40,[   0   66  783 1746 1810]
40,50,20,Median,40,[   0   81  538 1140 1485 1746 1810]
40,50,20,Mode,40,[   0   66  783 1263 1485 1746 1810]
40,50,20,Median,40,[   0   73  485  621  818 1140 1485 1746 1810]
40,50,20,Mode,40,[   0   66  485  621  783 1263 1485 1746 1810]
40,50,20,Median,40,[   0   73  307  783  893 1140 1485 1746 1810]
40,50,20,Mode,40,[   0   66  307  783  893 1263 1485 1746 1810]
40,50,20,Median,40,[   0   73  495 1263 1485 1746 1810]
40,50,20,Mode,40,[   0   66  485  621  783 1263 1485 1746 1810]
40,50,20,Median,40,[   0   73  495  783  893 1263 1485 1746 1810]
40,50,20,Mode,40,[   0   66  485  621  783  893 1263 1485 1746 1810]
