St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2404 2956]
40,50,20,Mode,40,[   0 2412 2956]
40,50,20,Median,40,[   0  613 1989 2412 2956]
40,50,20,Mode,40,[   0  471 1989 2412 2956]
40,50,20,Median,40,[   0  613 1989 2412 2956]
40,50,20,Mode,40,[   0  471 1989 2412 2642 2956]
40,50,20,Median,40,[   0  471 2015 2412 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2956]
40,50,20,Median,40,[   0  471 2015 2412 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2956]
40,50,20,Median,40,[   0  471 2015 2412 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2956]
40,50,20,Median,40,[   0  471 2015 2412 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2956]
40,50,20,Median,40,[   0  471 2015 2412 2642 2775 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2775 2956]
40,50,20,Median,40,[   0  471 2015 2412 2642 2773 2956]
40,50,20,Mode,40,[   0  471 1595 1989 2412 2642 2956]
