St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  698 1180]
40,50,20,Mode,40,[   0   81  691 1180]
40,50,20,Median,40,[   0  621  951 1180]
40,50,20,Mode,40,[   0  691  951 1180]
40,50,20,Median,40,[   0   94  367  691  951 1180]
40,50,20,Mode,40,[   0  691  951 1180]
40,50,20,Median,40,[   0   81  361  699 1040 1180]
40,50,20,Mode,40,[   0   81  571  691  951 1180]
40,50,20,Median,40,[   0   81  361  691 1040 1180]
40,50,20,Mode,40,[   0   81  571  691  951 1180]
40,50,20,Median,40,[   0   81  361  469  571  691 1040 1180]
40,50,20,Mode,40,[   0   81  324  461  571  691  951 1180]
40,50,20,Median,40,[   0   81  361  465  571  691  951 1180]
40,50,20,Mode,40,[   0   81  324  461  571  691  951 1180]
40,50,20,Median,40,[   0   81  361  469  571  691  951 1180]
40,50,20,Mode,40,[   0   81  324  461  571  691  951 1180]
40,50,20,Median,40,[   0   81  324  367  469  571  691  951 1180]
40,50,20,Mode,40,[   0   81  324  367  461  571  691  951 1180]
