St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2017]
40,50,20,Mode,40,[   0 1547 2017]
40,50,20,Median,40,[   0  350  922 2017]
40,50,20,Mode,40,[   0  234 1109 1547 2017]
40,50,20,Median,40,[   0  350  838 1110 1750 2017]
40,50,20,Mode,40,[   0  234  834 1109 1547 2017]
40,50,20,Median,40,[   0  350  838 1109 1547 2017]
40,50,20,Mode,40,[   0  234  834 1109 1547 2017]
40,50,20,Median,40,[   0  362  838 1109 1547 2017]
40,50,20,Mode,40,[   0  362  834 1109 1547 2017]
40,50,20,Median,40,[   0  362  838 1109 1547 1750 1821 2017]
40,50,20,Mode,40,[   0  362  834 1109 1547 1750 1821 2017]
40,50,20,Median,40,[   0  362  834  922 1109 1547 1750 1821 2017]
40,50,20,Mode,40,[   0  362  834  922 1109 1547 1750 1821 2017]
40,50,20,Median,40,[   0  362  834  922 1109 1547 1750 1821 2017]
40,50,20,Mode,40,[   0  362  834  922 1109 1547 1750 1821 2017]
40,50,20,Median,40,[   0  352  922 1109 1547 1750 1821 2017]
40,50,20,Mode,40,[   0  362  834  922 1109 1547 1750 1821 2017]
