St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1823 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  330 2122 2554]
40,50,20,Mode,40,[   0  297 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 2122 2554]
40,50,20,Median,40,[   0  297 1292 1503 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 1634 1823 2122 2554]
40,50,20,Median,40,[   0  297 1292 1503 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 1634 1823 2122 2554]
40,50,20,Median,40,[   0  297 1292 1503 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 1634 1823 2122 2554]
40,50,20,Median,40,[   0  297 1292 1494 2122 2554]
40,50,20,Mode,40,[   0  297  768 1292 1494 1634 1823 2122 2554]
40,50,20,Median,40,[   0  297  772  939 1292 1494 1634 1823 2122 2498 2554]
40,50,20,Mode,40,[   0  297  768 1292 1494 1634 1823 2122 2554]
