St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1634 2019]
40,50,20,Mode,40,[   0  492 2019]
40,50,20,Median,40,[   0  935 1634 2019]
40,50,20,Mode,40,[   0  492  935 1508 2019]
40,50,20,Median,40,[   0  935 1948 2019]
40,50,20,Mode,40,[   0  492  935 1948 2019]
40,50,20,Median,40,[   0  285  470  935 1948 2019]
40,50,20,Mode,40,[   0  302  492  935 1948 2019]
40,50,20,Median,40,[   0  285  470  935 1461 1634 1948 2019]
40,50,20,Mode,40,[   0  302  492  935 1948 2019]
40,50,20,Median,40,[   0  172  302  470  935 1461 1634 1948 2019]
40,50,20,Mode,40,[   0  171  302  492  935 1948 2019]
40,50,20,Median,40,[   0  172  302  470  935 1471 1634 1948 2019]
40,50,20,Mode,40,[   0  171  302  492  935 1320 1634 1948 2019]
40,50,20,Median,40,[   0  172  302  470  935 1471 1634 1948 2019]
40,50,20,Mode,40,[   0  171  302  492  935 1320 1634 1948 2019]
40,50,20,Median,40,[   0  172  285  402  492  935 1471 1634 1948 2019]
40,50,20,Mode,40,[   0  171  302  405  492  935 1320 1634 1948 2019]
